1998-06-10T17:37:02.5  161.734057   -3.712   5.301   3.813   -4.772   4.503   3.656    0.085   -306.73  1430.56  1117.16   -608.68  1351.14  1092.04  0
1998-06-10T17:37:07.5  161.734115   -3.739   5.181   3.784   -4.774   4.379   3.628    0.062   -305.68  1425.75  1123.66   -606.91  1346.66  1098.62  0
1998-06-10T17:37:12.5  161.734172   -3.852   5.096   3.787   -4.869   4.275   3.629    0.055   -304.62  1420.91  1130.14   -605.12  1342.16  1105.18  0
1998-06-10T17:37:17.5  161.734230   -3.983   4.992   3.783   -4.977   4.147   3.623    0.102   -303.56  1416.04  1136.59   -603.32  1337.63  1111.72  0
1998-06-10T17:37:22.5  161.734288   -4.127   4.951   3.720   -5.109   4.078   3.557    0.120   -302.50  1411.15  1143.03   -601.51  1333.07  1118.23  0
1998-06-10T17:37:27.5  161.734346   -4.392   4.895   3.666   -5.357   3.971   3.497    0.054   -301.42  1406.23  1149.44   -599.69  1328.49  1124.73  0
1998-06-10T17:37:32.5  161.734404   -4.627   4.777   3.504   -5.559   3.808   3.331    0.039   -300.34  1401.28  1155.83   -597.86  1323.89  1131.20  0
1998-06-10T17:37:37.5  161.734462   -5.034   4.857   3.483   -5.974   3.807   3.299    0.150   -299.26  1396.31  1162.20   -596.01  1319.26  1137.65  0
1998-06-10T17:37:42.5  161.734520   -5.336   4.873   3.541   -6.274   3.765   3.349    0.057   -298.17  1391.31  1168.54   -594.16  1314.60  1144.08  0
1998-06-10T17:37:47.5  161.734578   -5.567   4.776   3.517   -6.482   3.624   3.321    0.070   -297.08  1386.28  1174.87   -592.29  1309.92  1150.49  0
1998-06-10T17:37:52.5  161.734635   -5.773   4.644   3.487   -6.657   3.455   3.287    0.044   -295.97  1381.23  1181.17   -590.41  1305.22  1156.88  0
1998-06-10T17:37:57.5  161.734693   -6.076   4.527   3.489   -6.931   3.281   3.283    0.140   -294.87  1376.14  1187.44   -588.52  1300.48  1163.24  0
1998-06-10T17:38:02.5  161.734751   -6.320   4.362   3.454   -7.138   3.071   3.244    0.050   -293.75  1371.03  1193.69   -586.62  1295.72  1169.57  0
1998-06-10T17:38:07.5  161.734809   -6.524   3.830   3.101   -7.225   2.507   2.892    0.120   -292.64  1365.89  1199.92   -584.70  1290.93  1175.89  0
1998-06-10T17:38:12.5  161.734867   -7.153   3.711   2.982   -7.815   2.267   2.760    0.205   -291.51  1360.72  1206.12   -582.77  1286.12  1182.18  0
1998-06-10T17:38:17.5  161.734925   -7.903   3.850   2.930   -8.576   2.256   2.687    0.145   -290.38  1355.53  1212.30   -580.84  1281.28  1188.44  0
1998-06-10T17:38:22.5  161.734983   -8.303   3.690   2.924   -8.937   2.022   2.673    0.089   -289.25  1350.31  1218.45   -578.89  1276.42  1194.68  0
1998-06-10T17:38:27.5  161.735041   -8.764   3.698   3.048   -9.394   1.940   2.786    0.161   -288.11  1345.06  1224.59   -576.93  1271.53  1200.91  0
1998-06-10T17:38:32.5  161.735098   -9.091   3.618   3.297   -9.706   1.800   3.027    0.105   -286.96  1339.79  1230.70   -574.95  1266.62  1207.10  0
1998-06-10T17:38:37.5  161.735156   -9.305   3.459   3.558   -9.892   1.604   3.285    0.109   -285.81  1334.50  1236.78   -572.97  1261.69  1213.28  0
1998-06-10T17:38:42.5  161.735214   -9.467   3.348   3.813  -10.036   1.464   3.537    0.093   -284.65  1329.18  1242.85   -570.98  1256.73  1219.43  0
1998-06-10T17:38:47.5  161.735272   -9.567   3.216   4.058  -10.114   1.318   3.781    0.098   -283.49  1323.83  1248.88   -568.98  1251.75  1225.56  0
1998-06-10T17:38:52.5  161.735330   -9.675   3.110   4.302  -10.207   1.194   4.024    0.076   -282.32  1318.45  1254.90   -566.96  1246.74  1231.66  0
1998-06-10T17:38:57.5  161.735388   -9.694   2.930   4.534  -10.196   1.015   4.257    0.065   -281.15  1313.05  1260.89   -564.93  1241.71  1237.74  0
1998-06-10T17:39:02.5  161.735446   -9.736   2.741   4.756  -10.207   0.823   4.480    0.060   -279.97  1307.63  1266.85   -562.89  1236.65  1243.80  0
1998-06-10T17:39:07.5  161.735503   -9.725   2.644   4.892  -10.180   0.731   4.617    0.060   -278.79  1302.17  1272.78   -560.84  1231.56  1249.82  0
1998-06-10T17:39:12.5  161.735561   -9.739   2.490   5.154  -10.171   0.579   4.881    0.067   -277.60  1296.69  1278.69   -558.78  1226.45  1255.83  0
1998-06-10T17:39:17.5  161.735619   -9.736   2.209   5.377  -10.119   0.305   5.107    0.056   -276.40  1291.18  1284.58   -556.71  1221.32  1261.80  0
1998-06-10T17:39:22.5  161.735677   -9.703   2.036   5.486  -10.057   0.143   5.219    0.088   -275.20  1285.65  1290.44   -554.63  1216.16  1267.76  0
1998-06-10T17:39:27.5  161.735735   -9.775   1.738   5.574  -10.072  -0.163   5.309    0.061   -274.00  1280.10  1296.28   -552.53  1210.98  1273.69  0
1998-06-10T17:39:32.5  161.735793   -9.840   1.420   5.443  -10.069  -0.489   5.180    0.064   -272.79  1274.52  1302.09   -550.43  1205.78  1279.60  0
1998-06-10T17:39:37.5  161.735851   -9.921   1.089   5.172  -10.077  -0.831   4.911    0.080   -271.57  1268.91  1307.88   -548.32  1200.55  1285.48  0
1998-06-10T17:39:42.5  161.735909   -9.848   0.729   4.585   -9.920  -1.175   4.330    0.215   -270.35  1263.29  1313.64   -546.19  1195.31  1291.34  0
1998-06-10T17:39:47.5  161.735966   -9.874   0.487   3.799   -9.877  -1.422   3.547    0.053   -269.12  1257.63  1319.38   -544.06  1190.04  1297.17  0
1998-06-10T17:39:52.5  161.736024   -9.912   0.471   3.615   -9.907  -1.446   3.362    0.099   -267.89  1251.96  1325.09   -541.91  1184.74  1302.97  0
1998-06-10T17:39:57.5  161.736082   -9.653   0.708   3.417   -9.693  -1.165   3.168    0.129   -266.66  1246.25  1330.77   -539.75  1179.42  1308.75  0
1998-06-10T17:40:02.5  161.736140   -9.511   1.131   2.710   -9.618  -0.728   2.460    0.086   -265.42  1240.52  1336.43   -537.58  1174.08  1314.51  0
1998-06-10T17:40:07.5  161.736198   -9.321   1.265   2.014   -9.439  -0.564   1.767    0.162   -264.17  1234.77  1342.05   -535.40  1168.71  1320.23  0
1998-06-10T17:40:12.5  161.736256   -9.218   1.205   1.643   -9.317  -0.605   1.400    0.075   -262.92  1228.99  1347.66   -533.21  1163.32  1325.93  0
1998-06-10T17:40:17.5  161.736314   -9.248   1.080   1.318   -9.313  -0.736   1.075    0.033   -261.66  1223.19  1353.23   -531.01  1157.90  1331.61  0
1998-06-10T17:40:22.5  161.736372   -9.301   1.096   0.985   -9.359  -0.734   0.741    0.054   -260.40  1217.36  1358.78   -528.80  1152.47  1337.25  0
1998-06-10T17:40:27.5  161.736429   -9.228   1.379   0.865   -9.340  -0.443   0.619    0.036   -259.13  1211.51  1364.31   -526.58  1147.01  1342.88  0
1998-06-10T17:40:32.5  161.736487   -9.197   1.726   0.611   -9.370  -0.099   0.362    0.047   -257.86  1205.64  1369.81   -524.35  1141.53  1348.48  0
1998-06-10T17:40:37.5  161.736545   -9.177   1.831   0.538   -9.369   0.008   0.288    0.043   -256.59  1199.75  1375.28   -522.11  1136.03  1354.05  0
1998-06-10T17:40:42.5  161.736603   -9.094   1.967   0.400   -9.310   0.156   0.151    0.069   -255.31  1193.83  1380.72   -519.86  1130.51  1359.59  0
1998-06-10T17:40:47.5  161.736661   -9.024   2.149   0.351   -9.276   0.348   0.101    0.046   -254.02  1187.89  1386.14   -517.60  1124.97  1365.12  0
1998-06-10T17:40:52.5  161.736719   -8.959   2.313   0.273   -9.242   0.521   0.023    0.068   -252.73  1181.92  1391.54   -515.33  1119.40  1370.61  0
1998-06-10T17:40:57.5  161.736777   -9.007   2.424   0.332   -9.312   0.621   0.079    0.034   -251.44  1175.93  1396.90   -513.05  1113.81  1376.07  0
1998-06-10T17:41:02.5  161.736834   -8.999   2.541   0.269   -9.326   0.737   0.015    0.055   -250.14  1169.92  1402.23   -510.76  1108.20  1381.51  0
1998-06-10T17:41:07.5  161.736892   -9.050   2.546   0.317   -9.378   0.731   0.062    0.035   -248.83  1163.88  1407.54   -508.46  1102.56  1386.92  0
1998-06-10T17:41:12.5  161.736950   -9.107   2.607   0.333   -9.446   0.781   0.076    0.041   -247.52  1157.82  1412.82   -506.15  1096.91  1392.30  0
1998-06-10T17:41:17.5  161.737008   -9.108   2.713   0.265   -9.466   0.883   0.007    0.047   -246.21  1151.74  1418.07   -503.82  1091.23  1397.65  0
1998-06-10T17:41:22.5  161.737066   -9.135   2.782   0.320   -9.507   0.947   0.060    0.046   -244.89  1145.64  1423.29   -501.49  1085.53  1402.98  0
1998-06-10T17:41:27.5  161.737124   -9.144   2.828   0.530   -9.531   0.992   0.269    0.053   -243.57  1139.51  1428.49   -499.15  1079.81  1408.28  0
1998-06-10T17:41:32.5  161.737182   -9.096   2.914   0.687   -9.505   1.086   0.427    0.056   -242.24  1133.36  1433.66   -496.80  1074.07  1413.55  0
1998-06-10T17:41:37.5  161.737240   -9.022   2.918   0.896   -9.438   1.105   0.637    0.028   -240.91  1127.19  1438.80   -494.44  1068.31  1418.80  0
1998-06-10T17:41:42.5  161.737297   -9.008   2.883   1.030   -9.421   1.075   0.772    0.038   -239.57  1121.00  1443.92   -492.07  1062.53  1424.02  0
1998-06-10T17:41:47.5  161.737355   -8.989   2.995   0.973   -9.424   1.188   0.714    0.041   -238.23  1114.79  1449.00   -489.69  1056.73  1429.21  0
1998-06-10T17:41:52.5  161.737413   -8.864   3.038   0.923   -9.308   1.254   0.667    0.065   -236.88  1108.55  1454.06   -487.30  1050.90  1434.38  0
1998-06-10T17:41:57.5  161.737471   -8.663   3.145   0.763   -9.127   1.397   0.510    0.072   -235.53  1102.30  1459.09   -484.91  1045.06  1439.51  0
1998-06-10T17:42:02.5  161.737529   -8.521   3.300   0.732   -9.018   1.576   0.481    0.035   -234.18  1096.02  1464.09   -482.50  1039.20  1444.62  0
1998-06-10T17:42:07.5  161.737587   -8.658   3.328   1.116   -9.168   1.579   0.861    0.093   -232.82  1089.71  1469.06   -480.08  1033.31  1449.69  0
1998-06-10T17:42:12.5  161.737645   -8.846   3.250   1.162   -9.338   1.466   0.904    0.067   -231.45  1083.39  1474.00   -477.65  1027.40  1454.74  0
1998-06-10T17:42:17.5  161.737703   -8.672   3.256   0.803   -9.159   1.504   0.549    0.038   -230.08  1077.05  1478.91   -475.22  1021.48  1459.76  0
1998-06-10T17:42:22.5  161.737760   -8.747   3.257   0.919   -9.236   1.491   0.663    0.058   -228.71  1070.68  1483.79   -472.77  1015.53  1464.75  0
1998-06-10T17:42:27.5  161.737818   -8.710   3.251   0.860   -9.197   1.491   0.605    0.038   -227.33  1064.29  1488.65   -470.31  1009.56  1469.71  0
1998-06-10T17:42:32.5  161.737876   -8.609   3.399   0.876   -9.128   1.656   0.622    0.091   -225.95  1057.89  1493.47   -467.85  1003.58  1474.65  0
1998-06-10T17:42:37.5  161.737934   -8.350   3.548   0.689   -8.897   1.852   0.439    0.088   -224.57  1051.46  1498.27   -465.38   997.58  1479.56  0
1998-06-10T17:42:42.5  161.737992   -8.288   3.554   0.597   -8.835   1.869   0.349    0.067   -223.18  1045.02  1503.04   -462.90   991.55  1484.44  0
1998-06-10T17:42:47.5  161.738050   -8.108   3.591   0.288   -8.658   1.938   0.044    0.074   -221.79  1038.55  1507.78   -460.41   985.51  1489.29  0
1998-06-10T17:42:52.5  161.738108   -8.057   3.723   0.049   -8.628   2.076  -0.195    0.069   -220.39  1032.06  1512.49   -457.91   979.45  1494.11  0
1998-06-10T17:42:57.5  161.738166   -7.951   3.763  -0.024   -8.529   2.135  -0.266    0.058   -218.99  1025.56  1517.18   -455.40   973.37  1498.90  0
1998-06-10T17:43:02.5  161.738223   -8.011   3.788   0.101   -8.596   2.149  -0.143    0.063   -217.58  1019.03  1521.82   -452.88   967.27  1503.66  0
1998-06-10T17:43:07.5  161.738281   -8.024   3.888   0.160   -8.630   2.245  -0.086    0.039   -216.17  1012.48  1526.44   -450.35   961.15  1508.39  0
1998-06-10T17:43:12.5  161.738339   -8.051   3.858   0.281   -8.654   2.211   0.035    0.045   -214.76  1005.91  1531.03   -447.82   955.01  1513.09  0
1998-06-10T17:43:17.5  161.738397   -8.188   3.880   0.513   -8.799   2.207   0.264    0.083   -213.34   999.32  1535.59   -445.27   948.85  1517.76  0
1998-06-10T17:43:22.5  161.738455   -8.237   3.939   0.771   -8.865   2.258   0.520    0.053   -211.91   992.71  1540.12   -442.72   942.68  1522.40  0
1998-06-10T17:43:27.5  161.738513   -8.135   3.870   0.896   -8.755   2.210   0.648    0.059   -210.49   986.08  1544.62   -440.16   936.48  1527.01  0
1998-06-10T17:43:32.5  161.738571   -8.104   3.724   0.876   -8.696   2.073   0.630    0.040   -209.06   979.43  1549.09   -437.59   930.27  1531.59  0
1998-06-10T17:43:37.5  161.738628   -8.087   3.680   1.191   -8.679   2.035   0.946    0.050   -207.62   972.77  1553.53   -435.01   924.04  1536.15  0
1998-06-10T17:43:42.5  161.738686   -8.105   3.659   1.157   -8.692   2.011   0.911    0.044   -206.19   966.09  1557.94   -432.42   917.79  1540.67  0
1998-06-10T17:43:47.5  161.738744   -7.944   3.597   0.913   -8.515   1.979   0.672    0.078   -204.75   959.39  1562.32   -429.83   911.53  1545.17  0
1998-06-10T17:43:52.5  161.738802   -7.777   3.548   0.891   -8.342   1.963   0.655    0.042   -203.30   952.67  1566.67   -427.23   905.25  1549.64  0
1998-06-10T17:43:57.5  161.738860   -7.610   3.685   1.093   -8.209   2.132   0.860    0.025   -201.85   945.93  1570.99   -424.61   898.95  1554.07  0
1998-06-10T17:44:02.5  161.738918   -7.428   3.792   1.155   -8.054   2.273   0.925    0.045   -200.40   939.17  1575.28   -421.99   892.63  1558.47  0
1998-06-10T17:44:07.5  161.738976   -7.385   3.784   1.266   -8.013   2.274   1.037    0.035   -198.94   932.39  1579.53   -419.36   886.29  1562.84  0
1998-06-10T17:44:12.5  161.739034   -7.261   3.849   1.127   -7.901   2.361   0.900    0.049   -197.48   925.59  1583.75   -416.73   879.93  1567.18  0
1998-06-10T17:44:17.5  161.739091   -7.202   3.864   1.082   -7.844   2.387   0.857    0.060   -196.02   918.77  1587.95   -414.08   873.56  1571.49  0
1998-06-10T17:44:22.5  161.739149   -7.193   3.899   1.020   -7.841   2.423   0.795    0.078   -194.55   911.94  1592.11   -411.43   867.17  1575.77  0
1998-06-10T17:44:27.5  161.739207   -7.056   3.943   0.752   -7.708   2.490   0.529    0.033   -193.08   905.09  1596.24   -408.77   860.77  1580.01  0
1998-06-10T17:44:32.5  161.739265   -6.963   3.979   0.717   -7.623   2.543   0.497    0.080   -191.60   898.22  1600.34   -406.10   854.35  1584.23  0
1998-06-10T17:44:37.5  161.739323   -7.050   4.020   0.895   -7.722   2.568   0.672    0.046   -190.12   891.34  1604.42   -403.42   847.91  1588.42  0
1998-06-10T17:44:42.5  161.739381   -7.094   4.044   0.879   -7.769   2.582   0.654    0.047   -188.64   884.44  1608.46   -400.74   841.46  1592.58  0
1998-06-10T17:44:47.5  161.739439   -7.016   4.082   0.778   -7.697   2.634   0.555    0.019   -187.16   877.52  1612.47   -398.05   834.99  1596.71  0
1998-06-10T17:44:52.5  161.739497   -7.002   4.087   0.932   -7.688   2.643   0.709    0.057   -185.67   870.59  1616.45   -395.35   828.50  1600.81  0
1998-06-10T17:44:57.5  161.739554   -7.010   4.188   1.139   -7.721   2.742   0.915    0.062   -184.18   863.63  1620.39   -392.64   822.00  1604.87  0
1998-06-10T17:45:02.5  161.739612   -6.953   4.254   1.327   -7.684   2.819   1.103    0.022   -182.68   856.66  1624.31   -389.92   815.48  1608.90  0
1998-06-10T17:45:07.5  161.739670   -6.952   4.278   1.275   -7.686   2.842   1.051    0.031   -181.18   849.67  1628.19   -387.20   808.94  1612.90  0
1998-06-10T17:45:12.5  161.739728   -6.933   4.312   1.171   -7.671   2.879   0.947    0.032   -179.68   842.67  1632.03   -384.47   802.39  1616.87  0
1998-06-10T17:45:17.5  161.739786   -6.935   4.398   1.311   -7.694   2.964   1.086    0.023   -178.17   835.65  1635.85   -381.73   795.82  1620.80  0
1998-06-10T17:45:22.5  161.739844   -6.971   4.393   1.360   -7.729   2.951   1.134    0.032   -176.66   828.61  1639.63   -378.98   789.24  1624.71  0
1998-06-10T17:45:27.5  161.739902   -6.955   4.480   1.517   -7.735   3.041   1.290    0.062   -175.15   821.56  1643.39   -376.23   782.64  1628.58  0
1998-06-10T17:45:32.5  161.739959   -6.840   4.496   1.606   -7.627   3.080   1.382    0.076   -173.63   814.49  1647.11   -373.47   776.02  1632.43  0
1998-06-10T17:45:37.5  161.740017   -6.565   4.569   1.731   -7.376   3.206   1.513    0.047   -172.11   807.40  1650.80   -370.70   769.40  1636.24  0
1998-06-10T17:45:42.5  161.740075   -6.466   4.588   1.824   -7.285   3.245   1.609    0.072   -170.59   800.30  1654.46   -367.93   762.75  1640.02  0
1998-06-10T17:45:47.5  161.740133   -6.672   4.534   2.093   -7.483   3.153   1.873    0.063   -169.07   793.19  1658.09   -365.15   756.10  1643.77  0
1998-06-10T17:45:52.5  161.740191   -6.895   4.545   2.326   -7.710   3.122   2.100    0.077   -167.54   786.06  1661.69   -362.36   749.43  1647.49  0
1998-06-10T17:45:57.5  161.740249   -7.015   4.610   2.500   -7.846   3.163   2.270    0.090   -166.01   778.91  1665.25   -359.56   742.74  1651.17  0
1998-06-10T17:46:02.5  161.740307   -7.051   4.576   2.598   -7.877   3.123   2.368    0.043   -164.47   771.75  1668.78   -356.76   736.04  1654.82  0
1998-06-10T17:46:07.5  161.740365   -6.990   4.517   2.787   -7.811   3.079   2.559    0.041   -162.94   764.57  1672.27   -353.95   729.32  1658.44  0
1998-06-10T17:46:12.5  161.740422   -6.778   4.524   2.846   -7.605   3.128   2.623    0.057   -161.40   757.38  1675.73   -351.13   722.59  1662.02  0
1998-06-10T17:46:17.5  161.740480   -6.499   4.574   2.757   -7.340   3.231   2.540    0.092   -159.85   750.17  1679.16   -348.31   715.84  1665.57  0
1998-06-10T17:46:22.5  161.740538   -6.243   4.562   2.544   -7.081   3.267   2.334    0.078   -158.31   742.95  1682.56   -345.48   709.08  1669.09  0
1998-06-10T17:46:27.5  161.740596   -6.109   4.726   2.859   -6.990   3.456   2.650    0.090   -156.76   735.71  1685.92   -342.64   702.31  1672.58  0
1998-06-10T17:46:32.5  161.740654   -6.091   4.745   3.118   -6.983   3.480   2.909    0.077   -155.21   728.46  1689.25   -339.79   695.52  1676.04  0
1998-06-10T17:46:37.5  161.740712   -6.087   4.779   3.453   -6.995   3.516   3.244    0.059   -153.65   721.20  1692.55   -336.94   688.73  1679.46  0
1998-06-10T17:46:42.5  161.740770   -5.875   4.790   3.336   -6.786   3.568   3.131    0.044   -152.09   713.92  1695.82   -334.09   681.91  1682.86  0
1998-06-10T17:46:47.5  161.740828   -5.726   4.827   3.340   -6.647   3.633   3.139    0.048   -150.53   706.63  1699.06   -331.23   675.09  1686.22  0
1998-06-10T17:46:52.5  161.740885   -5.519   4.822   3.458   -6.447   3.669   3.262    0.051   -148.97   699.32  1702.26   -328.36   668.25  1689.55  0
1998-06-10T17:46:57.5  161.740943   -5.352   4.843   3.523   -6.289   3.723   3.332    0.045   -147.40   692.00  1705.43   -325.48   661.40  1692.84  0
1998-06-10T17:47:02.5  161.741001   -5.226   4.885   3.647   -6.177   3.791   3.457    0.071   -145.84   684.67  1708.57   -322.60   654.53  1696.10  0
1998-06-10T17:47:07.5  161.741059   -5.141   4.961   3.778   -6.112   3.882   3.590    0.086   -144.26   677.32  1711.66   -319.71   647.65  1699.32  0
1998-06-10T17:47:12.5  161.741117   -5.205   5.029   3.826   -6.190   3.936   3.636    0.084   -142.69   669.96  1714.73   -316.81   640.76  1702.51  0
