1998-04-10T23:24:22.5  100.975260   14.154   0.731   0.227   14.042  -1.881   0.453    0.077    742.87     8.58 -1674.05    763.11   -94.59 -1662.25  0
1998-04-10T23:24:27.5  100.975318   14.210   0.779   0.209   14.106  -1.843   0.437    0.066    735.37     8.17 -1677.32    755.73   -93.55 -1665.64  0
1998-04-10T23:24:32.5  100.975376   14.170   0.740   0.237   14.059  -1.874   0.464    0.062    727.85     7.76 -1680.57    748.33   -92.50 -1669.01  0
1998-04-10T23:24:37.5  100.975434   14.148   0.759   0.271   14.040  -1.852   0.498    0.065    720.33     7.36 -1683.78    740.91   -91.44 -1672.34  0
1998-04-10T23:24:42.5  100.975492   14.153   0.699   0.275   14.034  -1.912   0.500    0.077    712.78     6.95 -1686.95    733.49   -90.39 -1675.63  0
1998-04-10T23:24:47.5  100.975550   14.208   0.870   0.245   14.120  -1.754   0.475    0.065    705.23     6.54 -1690.10    726.04   -89.34 -1678.90  0
1998-04-10T23:24:52.5  100.975608   14.158   0.856   0.305   14.068  -1.759   0.534    0.065    697.65     6.13 -1693.21    718.59   -88.28 -1682.13  0
1998-04-10T23:24:57.5  100.975666   14.124   0.862   0.277   14.036  -1.746   0.505    0.065    690.07     5.73 -1696.28    711.11   -87.22 -1685.32  0
1998-04-10T23:25:02.5  100.975723   14.112   0.989   0.314   14.046  -1.620   0.545    0.067    682.47     5.32 -1699.32    703.63   -86.16 -1688.48  0
1998-04-10T23:25:07.5  100.975781   14.091   0.869   0.327   14.004  -1.734   0.555    0.073    674.85     4.91 -1702.32    696.12   -85.10 -1691.60  0
1998-04-10T23:25:12.5  100.975839   14.160   0.767   0.306   14.053  -1.846   0.532    0.076    667.22     4.50 -1705.29    688.61   -84.03 -1694.69  0
1998-04-10T23:25:17.5  100.975897   14.192   0.707   0.331   14.073  -1.912   0.557    0.060    659.58     4.10 -1708.22    681.08   -82.97 -1697.75  0
1998-04-10T23:25:22.5  100.975955   14.242   0.704   0.306   14.123  -1.923   0.532    0.065    651.93     3.69 -1711.13    673.53   -81.90 -1700.77  0
1998-04-10T23:25:27.5  100.976013   14.239   0.736   0.319   14.126  -1.891   0.546    0.065    644.26     3.28 -1714.00    665.98   -80.83 -1703.76  0
1998-04-10T23:25:32.5  100.976071   14.258   0.796   0.347   14.154  -1.836   0.576    0.088    636.58     2.87 -1716.83    658.41   -79.76 -1706.72  0
1998-04-10T23:25:37.5  100.976128   14.284   0.836   0.323   14.188  -1.801   0.553    0.094    628.89     2.47 -1719.64    650.83   -78.69 -1709.64  0
1998-04-10T23:25:42.5  100.976186   14.256   0.916   0.300   14.175  -1.716   0.532    0.051    621.18     2.06 -1722.40    643.24   -77.62 -1712.54  0
1998-04-10T23:25:47.5  100.976244   14.253   0.893   0.277   14.168  -1.737   0.508    0.073    613.47     1.66 -1725.14    635.63   -76.54 -1715.39  0
1998-04-10T23:25:52.5  100.976302   14.312   0.732   0.320   14.196  -1.908   0.549    0.081    605.74     1.25 -1727.84    628.01   -75.47 -1718.21  0
1998-04-10T23:25:57.5  100.976360   14.238   0.745   0.415   14.124  -1.883   0.642    0.055    598.00     0.84 -1730.50    620.38   -74.39 -1721.00  0
1998-04-10T23:26:02.5  100.976418   14.242   0.738   0.368   14.128  -1.889   0.595    0.071    590.24     0.44 -1733.13    612.73   -73.31 -1723.75  0
1998-04-10T23:26:07.5  100.976476   14.370   0.641   0.276   14.238  -2.006   0.503    0.088    582.48     0.03 -1735.72    605.07   -72.23 -1726.46  0
1998-04-10T23:26:12.5  100.976534   14.380   0.517   0.313   14.224  -2.130   0.538    0.068    574.70    -0.37 -1738.28    597.40   -71.14 -1729.14  0
1998-04-10T23:26:17.5  100.976591   14.458   0.568   0.390   14.309  -2.096   0.617    0.075    566.91    -0.78 -1740.80    589.72   -70.06 -1731.79  0
1998-04-10T23:26:22.5  100.976649   14.357   0.545   0.430   14.205  -2.100   0.655    0.065    559.11    -1.18 -1743.29    582.03   -68.97 -1734.40  0
1998-04-10T23:26:27.5  100.976707   14.437   0.500   0.453   14.274  -2.160   0.677    0.104    551.30    -1.59 -1745.74    574.32   -67.89 -1736.98  0
1998-04-10T23:26:32.5  100.976765   14.484   0.608   0.488   14.339  -2.063   0.716    0.065    543.48    -1.99 -1748.16    566.60   -66.80 -1739.52  0
1998-04-10T23:26:37.5  100.976823   14.415   0.659   0.443   14.282  -1.999   0.671    0.070    535.64    -2.40 -1750.55    558.88   -65.71 -1742.04  0
1998-04-10T23:26:42.5  100.976881   14.439   0.652   0.439   14.304  -2.010   0.667    0.083    527.80    -2.80 -1752.91    551.14   -64.62 -1744.51  0
1998-04-10T23:26:47.5  100.976939   14.402   0.685   0.458   14.274  -1.971   0.686    0.073    519.95    -3.20 -1755.22    543.39   -63.52 -1746.96  0
1998-04-10T23:26:52.5  100.976997   14.400   0.705   0.500   14.275  -1.951   0.729    0.043    512.08    -3.61 -1757.51    535.63   -62.43 -1749.36  0
1998-04-10T23:26:57.5  100.977054   14.345   0.591   0.542   14.199  -2.054   0.768    0.096    504.21    -4.01 -1759.75    527.86   -61.34 -1751.73  0
1998-04-10T23:27:02.5  100.977112   14.366   0.655   0.539   14.231  -1.995   0.766    0.071    496.32    -4.41 -1761.96    520.08   -60.24 -1754.07  0
1998-04-10T23:27:07.5  100.977170   14.283   0.655   0.519   14.151  -1.979   0.745    0.065    488.43    -4.82 -1764.13    512.28   -59.14 -1756.36  0
1998-04-10T23:27:12.5  100.977228   14.364   0.676   0.523   14.234  -1.973   0.751    0.078    480.52    -5.22 -1766.27    504.48   -58.04 -1758.63  0
1998-04-10T23:27:17.5  100.977286   14.314   0.717   0.512   14.192  -1.924   0.740    0.067    472.61    -5.62 -1768.37    496.67   -56.94 -1760.85  0
1998-04-10T23:27:22.5  100.977344   14.399   0.722   0.578   14.275  -1.935   0.808    0.070    464.68    -6.02 -1770.44    488.84   -55.84 -1763.05  0
1998-04-10T23:27:27.5  100.977402   14.306   0.727   0.566   14.185  -1.912   0.794    0.074    456.75    -6.42 -1772.47    481.01   -54.74 -1765.20  0
1998-04-10T23:27:32.5  100.977459   14.188   0.693   0.547   14.063  -1.924   0.773    0.064    448.81    -6.82 -1774.47    473.17   -53.64 -1767.33  0
1998-04-10T23:27:37.5  100.977517   14.224   0.630   0.553   14.088  -1.992   0.777    0.055    440.86    -7.22 -1776.43    465.32   -52.53 -1769.42  0
1998-04-10T23:27:42.5  100.977575   14.373   0.618   0.544   14.232  -2.031   0.771    0.099    432.90    -7.62 -1778.36    457.46   -51.43 -1771.48  0
1998-04-10T23:27:47.5  100.977633   14.418   0.666   0.504   14.286  -1.991   0.732    0.066    424.93    -8.02 -1780.26    449.59   -50.32 -1773.50  0
1998-04-10T23:27:52.5  100.977691   14.379   0.651   0.484   14.245  -1.999   0.711    0.065    416.95    -8.42 -1782.12    441.71   -49.21 -1775.48  0
1998-04-10T23:27:57.5  100.977749   14.273   0.662   0.469   14.143  -1.967   0.695    0.078    408.97    -8.82 -1783.94    433.82   -48.11 -1777.43  0
1998-04-10T23:28:02.5  100.977807   14.253   0.617   0.478   14.115  -2.008   0.703    0.098    400.97    -9.22 -1785.72    425.93   -47.00 -1779.34  0
1998-04-10T23:28:07.5  100.977865   14.349   0.643   0.520   14.213  -2.000   0.747    0.065    392.97    -9.62 -1787.47    418.02   -45.89 -1781.21  0
1998-04-10T23:28:12.5  100.977922   14.251   0.721   0.480   14.131  -1.906   0.707    0.076    384.96   -10.02 -1789.18    410.11   -44.77 -1783.05  0
1998-04-10T23:28:17.5  100.977980   14.261   0.741   0.478   14.146  -1.887   0.706    0.060    376.94   -10.41 -1790.85    402.18   -43.66 -1784.85  0
1998-04-10T23:28:22.5  100.978038   14.216   0.687   0.532   14.090  -1.933   0.758    0.082    368.92   -10.81 -1792.49    394.25   -42.55 -1786.62  0
1998-04-10T23:28:27.5  100.978096   14.411   0.708   0.544   14.286  -1.948   0.773    0.070    360.89   -11.21 -1794.10    386.32   -41.43 -1788.35  0
1998-04-10T23:28:32.5  100.978154   14.359   0.770   0.515   14.246  -1.877   0.745    0.063    352.85   -11.60 -1795.67    378.37   -40.32 -1790.05  0
1998-04-10T23:28:37.5  100.978212   14.352   0.678   0.570   14.222  -1.967   0.797    0.084    344.80   -12.00 -1797.20    370.42   -39.20 -1791.71  0
1998-04-10T23:28:42.5  100.978270   14.285   0.661   0.593   14.152  -1.972   0.819    0.079    336.75   -12.39 -1798.71    362.46   -38.09 -1793.34  0
1998-04-10T23:28:47.5  100.978328   14.266   0.594   0.627   14.121  -2.034   0.851    0.064    328.69   -12.79 -1800.17    354.49   -36.97 -1794.93  0
1998-04-10T23:28:52.5  100.978385   14.263   0.692   0.602   14.136  -1.937   0.829    0.066    320.62   -13.18 -1801.60    346.52   -35.85 -1796.49  0
1998-04-10T23:28:57.5  100.978443   14.175   0.689   0.578   14.050  -1.923   0.804    0.075    312.55   -13.58 -1802.99    338.54   -34.73 -1798.01  0
1998-04-10T23:29:02.5  100.978501   14.165   0.732   0.587   14.048  -1.879   0.813    0.068    304.47   -13.97 -1804.34    330.55   -33.61 -1799.49  0
1998-04-10T23:29:07.5  100.978559   14.180   0.733   0.648   14.061  -1.882   0.874    0.069    296.38   -14.36 -1805.66    322.55   -32.49 -1800.93  0
1998-04-10T23:29:12.5  100.978617   14.231   0.680   0.704   14.101  -1.944   0.930    0.057    288.29   -14.76 -1806.94    314.55   -31.37 -1802.34  0
1998-04-10T23:29:17.5  100.978675   14.235   0.622   0.715   14.094  -2.002   0.940    0.068    280.19   -15.15 -1808.18    306.55   -30.25 -1803.71  0
1998-04-10T23:29:22.5  100.978733   14.282   0.591   0.704   14.135  -2.040   0.929    0.071    272.09   -15.54 -1809.39    298.53   -29.13 -1805.04  0
1998-04-10T23:29:27.5  100.978791   14.326   0.685   0.673   14.195  -1.955   0.900    0.097    263.98   -15.93 -1810.56    290.51   -28.01 -1806.34  0
1998-04-10T23:29:32.5  100.978848   14.312   0.665   0.663   14.179  -1.973   0.889    0.066    255.87   -16.32 -1811.70    282.49   -26.88 -1807.61  0
1998-04-10T23:29:37.5  100.978906   14.418   0.669   0.629   14.284  -1.987   0.857    0.097    247.75   -16.71 -1812.80    274.46   -25.76 -1808.84  0
1998-04-10T23:29:42.5  100.978964   14.383   0.733   0.661   14.261  -1.919   0.890    0.078    239.63   -17.10 -1813.87    266.42   -24.63 -1810.04  0
1998-04-10T23:29:47.5  100.979022   14.391   0.671   0.734   14.256  -1.981   0.962    0.068    231.50   -17.49 -1814.90    258.38   -23.51 -1811.20  0
1998-04-10T23:29:52.5  100.979080   14.460   0.518   0.657   14.298  -2.143   0.883    0.078    223.37   -17.87 -1815.89    250.33   -22.38 -1812.32  0
1998-04-10T23:29:57.5  100.979138   14.554   0.691   0.615   14.422  -1.989   0.846    0.102    215.23   -18.26 -1816.85    242.28   -21.26 -1813.41  0
1998-04-10T23:30:02.5  100.979196   14.449   0.796   0.632   14.338  -1.867   0.864    0.138    207.09   -18.65 -1817.77    234.22   -20.13 -1814.45  0
1998-04-10T23:30:07.5  100.979253   14.170   0.672   0.660   14.041  -1.938   0.885    0.095    198.94   -19.03 -1818.65    226.16   -19.01 -1815.46  0
1998-04-10T23:30:12.5  100.979311   14.168   0.606   0.684   14.026  -2.003   0.908    0.081    190.79   -19.42 -1819.49    218.10   -17.88 -1816.43  0
1998-04-10T23:30:17.5  100.979369   14.398   0.504   0.714   14.233  -2.146   0.939    0.078    182.64   -19.80 -1820.30    210.03   -16.75 -1817.37  0
1998-04-10T23:30:22.5  100.979427   14.490   0.492   0.709   14.321  -2.174   0.934    0.055    174.48   -20.19 -1821.07    201.95   -15.62 -1818.27  0
1998-04-10T23:30:27.5  100.979485   14.503   0.480   0.651   14.333  -2.187   0.877    0.072    166.32   -20.57 -1821.81    193.87   -14.49 -1819.14  0
1998-04-10T23:30:32.5  100.979543   14.429   0.533   0.604   14.271  -2.120   0.829    0.102    158.15   -20.96 -1822.51    185.79   -13.37 -1819.97  0
1998-04-10T23:30:37.5  100.979601   14.257   0.493   0.597   14.094  -2.127   0.820    0.072    149.99   -21.34 -1823.17    177.70   -12.24 -1820.76  0
1998-04-10T23:30:42.5  100.979659   14.395   0.514   0.628   14.234  -2.133   0.853    0.065    141.82   -21.72 -1823.80    169.61   -11.11 -1821.53  0
1998-04-10T23:30:47.5  100.979716   14.299   0.517   0.689   14.139  -2.113   0.912    0.095    133.64   -22.10 -1824.40    161.52    -9.98 -1822.25  0
1998-04-10T23:30:52.5  100.979774   14.151   0.477   0.701   13.986  -2.126   0.921    0.062    125.47   -22.48 -1824.96    153.43    -8.85 -1822.94  0
1998-04-10T23:30:57.5  100.979832   14.051   0.410   0.821   13.873  -2.176   1.038    0.093    117.29   -22.86 -1825.47    145.33    -7.72 -1823.58  0
1998-04-10T23:31:02.5  100.979890   14.157   0.208   0.915   13.939  -2.396   1.129    0.097    109.11   -23.24 -1825.95    137.22    -6.59 -1824.19  0
1998-04-10T23:31:07.5  100.979948   14.366   0.286   0.862   14.159  -2.355   1.081    0.068    100.92   -23.62 -1826.40    129.12    -5.46 -1824.76  0
1998-04-10T23:31:12.5  100.980006   14.297   0.327   0.916   14.098  -2.303   1.135    0.080     92.74   -24.00 -1826.80    121.01    -4.33 -1825.30  0
1998-04-10T23:31:17.5  100.980064   14.311   0.237   0.897   14.096  -2.394   1.114    0.069     84.55   -24.37 -1827.17    112.90    -3.20 -1825.80  0
1998-04-10T23:31:22.5  100.980122   14.386   0.184   0.887   14.160  -2.459   1.104    0.054     76.36   -24.75 -1827.50    104.79    -2.07 -1826.26  0
1998-04-10T23:31:27.5  100.980179   14.420   0.155   0.853   14.189  -2.493   1.069    0.056     68.17   -25.12 -1827.80     96.68    -0.94 -1826.69  0
1998-04-10T23:31:32.5  100.980237   14.422   0.166   0.842   14.194  -2.483   1.059    0.086     59.98   -25.50 -1828.07     88.56     0.19 -1827.08  0
1998-04-10T23:31:37.5  100.980295   14.354   0.224   0.766   14.138  -2.411   0.983    0.087     51.79   -25.87 -1828.29     80.44     1.32 -1827.44  0
1998-04-10T23:31:42.5  100.980353   14.339   0.255   0.774   14.129  -2.378   0.991    0.059     43.60   -26.25 -1828.49     72.32     2.45 -1827.76  0
1998-04-10T23:31:47.5  100.980411   14.358   0.206   0.784   14.139  -2.429   1.001    0.057     35.40   -26.62 -1828.64     64.20     3.58 -1828.05  0
1998-04-10T23:31:52.5  100.980469   14.329   0.202   0.745   14.110  -2.428   0.962    0.067     27.21   -26.99 -1828.76     56.08     4.71 -1828.29  0
1998-04-10T23:31:57.5  100.980527   14.304   0.140   0.730   14.075  -2.483   0.945    0.073     19.01   -27.36 -1828.84     47.96     5.84 -1828.50  0
1998-04-10T23:32:02.5  100.980584   14.333   0.158   0.635   14.109  -2.469   0.851    0.067     10.81   -27.73 -1828.88     39.83     6.97 -1828.67  0
1998-04-10T23:32:07.5  100.980642   14.476   0.190   0.529   14.257  -2.462   0.747    0.064      2.62   -28.10 -1828.88     31.71     8.10 -1828.81  0
1998-04-10T23:32:12.5  100.980700   14.445   0.264   0.442   14.242  -2.381   0.662    0.058     -5.58   -28.47 -1828.85     23.58     9.23 -1828.90  0
1998-04-10T23:32:17.5  100.980758   14.402   0.287   0.384   14.204  -2.349   0.604    0.057    -13.77   -28.84 -1828.78     15.46    10.36 -1828.96  0
1998-04-10T23:32:22.5  100.980816   14.328   0.304   0.324   14.136  -2.318   0.542    0.104    -21.97   -29.21 -1828.67      7.33    11.49 -1828.99  0
1998-04-10T23:32:27.5  100.980874   14.190   0.276   0.293   13.996  -2.319   0.509    0.065    -30.17   -29.57 -1828.53     -0.80    12.62 -1828.97  0
1998-04-10T23:32:32.5  100.980932   14.250   0.285   0.257   14.057  -2.320   0.474    0.065    -38.36   -29.94 -1828.35     -8.92    13.75 -1828.93  0
1998-04-10T23:32:37.5  100.980990   14.241   0.318   0.225   14.055  -2.285   0.444    0.057    -46.56   -30.30 -1828.14    -17.05    14.88 -1828.85  0
1998-04-10T23:32:42.5  100.981047   14.146   0.381   0.210   13.973  -2.205   0.428    0.068    -54.75   -30.67 -1827.89    -25.18    16.01 -1828.73  0
1998-04-10T23:32:47.5  100.981105   14.137   0.359   0.256   13.960  -2.226   0.473    0.061    -62.94   -31.03 -1827.61    -33.30    17.14 -1828.57  0
1998-04-10T23:32:52.5  100.981163   14.099   0.368   0.321   13.923  -2.212   0.538    0.067    -71.13   -31.39 -1827.29    -41.43    18.27 -1828.38  0
1998-04-10T23:32:57.5  100.981221   14.004   0.424   0.408   13.838  -2.141   0.625    0.076    -79.32   -31.75 -1826.93    -49.55    19.39 -1828.15  0
1998-04-10T23:33:02.5  100.981279   13.942   0.364   0.444   13.765  -2.189   0.659    0.059    -87.51   -32.11 -1826.53    -57.67    20.52 -1827.88  0
1998-04-10T23:33:07.5  100.981337   13.876   0.342   0.435   13.697  -2.198   0.648    0.072    -95.70   -32.47 -1826.09    -65.80    21.65 -1827.58  0
1998-04-10T23:33:12.5  100.981395   13.863   0.346   0.505   13.683  -2.193   0.718    0.060   -103.88   -32.83 -1825.62    -73.92    22.77 -1827.23  0
1998-04-10T23:33:17.5  100.981453   13.807   0.376   0.599   13.632  -2.155   0.812    0.052   -112.06   -33.19 -1825.11    -82.03    23.90 -1826.85  0
1998-04-10T23:33:22.5  100.981510   13.825   0.418   0.674   13.656  -2.119   0.888    0.054   -120.24   -33.55 -1824.57    -90.15    25.03 -1826.44  0
1998-04-10T23:33:27.5  100.981568   13.801   0.399   0.716   13.628  -2.134   0.929    0.064   -128.42   -33.90 -1823.99    -98.27    26.15 -1825.99  0
1998-04-10T23:33:32.5  100.981626   13.713   0.375   0.821   13.535  -2.143   1.033    0.056   -136.59   -34.26 -1823.37   -106.38    27.28 -1825.50  0
1998-04-10T23:33:37.5  100.981684   13.792   0.385   0.851   13.615  -2.149   1.064    0.054   -144.77   -34.61 -1822.72   -114.49    28.40 -1824.98  0
1998-04-10T23:33:42.5  100.981742   13.846   0.373   0.860   13.665  -2.170   1.073    0.056   -152.94   -34.97 -1822.03   -122.60    29.52 -1824.42  0
1998-04-10T23:33:47.5  100.981800   13.915   0.389   0.918   13.734  -2.167   1.132    0.064   -161.10   -35.32 -1821.31   -130.71    30.65 -1823.83  0
1998-04-10T23:33:52.5  100.981858   13.952   0.377   0.920   13.768  -2.186   1.135    0.070   -169.27   -35.67 -1820.55   -138.81    31.77 -1823.20  0
1998-04-10T23:33:57.5  100.981916   14.045   0.360   0.908   13.857  -2.219   1.124    0.056   -177.43   -36.02 -1819.75   -146.91    32.89 -1822.53  0
1998-04-10T23:34:02.5  100.981973   14.126   0.358   0.884   13.937  -2.235   1.101    0.064   -185.58   -36.37 -1818.91   -155.01    34.01 -1821.82  0
1998-04-10T23:34:07.5  100.982031   14.156   0.383   0.896   13.971  -2.216   1.114    0.067   -193.73   -36.72 -1818.04   -163.11    35.13 -1821.07  0
1998-04-10T23:34:12.5  100.982089   14.127   0.388   0.934   13.943  -2.206   1.152    0.052   -201.88   -37.07 -1817.13   -171.20    36.25 -1820.29  0
1998-04-10T23:34:17.5  100.982147   14.136   0.426   0.934   13.959  -2.171   1.153    0.062   -210.03   -37.42 -1816.18   -179.29    37.37 -1819.47  0
1998-04-10T23:34:22.5  100.982205   14.248   0.422   0.917   14.068  -2.195   1.138    0.053   -218.17   -37.76 -1815.20   -187.37    38.49 -1818.62  0
1998-04-10T23:34:27.5  100.982263   14.332   0.422   0.870   14.152  -2.209   1.091    0.061   -226.30   -38.11 -1814.18   -195.45    39.60 -1817.73  0
1998-04-10T23:34:32.5  100.982321   14.384   0.390   0.827   14.198  -2.249   1.049    0.063   -234.43   -38.45 -1813.13   -203.53    40.72 -1816.81  0
1998-04-10T23:34:37.5  100.982378   14.377   0.373   0.848   14.188  -2.265   1.069    0.056   -242.56   -38.79 -1812.04   -211.60    41.84 -1815.85  0
