1998-04-03T21:17:17.5   93.887008   -5.474  -5.415  -0.634   -4.712   6.096  -0.574    0.032    163.91 -1673.79   744.74  -1692.73    21.33   719.23  1
1998-04-03T21:17:22.5   93.887066   -5.439  -5.486  -0.669   -4.786   6.070  -0.610    0.027    163.58 -1670.49   752.20  -1689.53    21.08   726.73  1
1998-04-03T21:17:27.5   93.887124   -5.417  -5.534  -0.698   -4.836   6.054  -0.641    0.023    163.25 -1667.16   759.64  -1686.30    20.83   734.22  1
1998-04-03T21:17:32.5   93.887182   -5.460  -5.540  -0.686   -4.837   6.098  -0.628    0.030    162.91 -1663.80   767.07  -1683.04    20.58   741.70  1
1998-04-03T21:17:37.5   93.887240   -5.472  -5.564  -0.665   -4.861   6.112  -0.607    0.031    162.57 -1660.40   774.48  -1679.74    20.32   749.16  1
1998-04-03T21:17:42.5   93.887297   -5.497  -5.558  -0.633   -4.852   6.135  -0.574    0.025    162.23 -1656.97   781.88  -1676.42    20.07   756.60  1
1998-04-03T21:17:47.5   93.887355   -5.458  -5.608  -0.573   -4.908   6.102  -0.515    0.023    161.88 -1653.52   789.26  -1673.05    19.82   764.03  1
1998-04-03T21:17:52.5   93.887413   -5.441  -5.619  -0.617   -4.919   6.087  -0.560    0.019    161.53 -1650.02   796.63  -1669.66    19.56   771.45  1
1998-04-03T21:17:57.5   93.887471   -5.427  -5.537  -0.483   -4.842   6.060  -0.425    0.030    161.18 -1646.50   803.98  -1666.23    19.31   778.85  1
1998-04-03T21:18:02.5   93.887529   -5.305  -5.489  -0.218   -4.813   5.927  -0.162    0.064    160.83 -1642.93   811.31  -1662.77    19.06   786.24  1
1998-04-03T21:18:07.5   93.887587   -5.130  -5.449  -0.025   -4.798   5.745   0.027    0.067    160.47 -1639.34   818.63  -1659.27    18.80   793.60  1
1998-04-03T21:18:12.5   93.887645   -4.876  -5.504   0.070   -4.883   5.496   0.115    0.048    160.11 -1635.71   825.93  -1655.74    18.55   800.95  1
1998-04-03T21:18:17.5   93.887703   -4.835  -5.391   0.222   -4.778   5.439   0.267    0.062    159.74 -1632.05   833.21  -1652.18    18.29   808.29  1
1998-04-03T21:18:22.5   93.887760   -4.684  -5.269   0.450   -4.679   5.270   0.493    0.067    159.37 -1628.36   840.48  -1648.58    18.04   815.61  1
1998-04-03T21:18:27.5   93.887818   -4.397  -5.366   0.491   -4.811   4.995   0.526    0.029    159.00 -1624.64   847.73  -1644.95    17.78   822.92  1
1998-04-03T21:18:32.5   93.887876   -4.386  -5.409   0.390   -4.853   4.991   0.424    0.017    158.63 -1620.89   854.97  -1641.30    17.52   830.21  1
1998-04-03T21:18:37.5   93.887934   -4.441  -5.321   0.445   -4.760   5.034   0.482    0.028    158.25 -1617.10   862.19  -1637.61    17.27   837.48  1
1998-04-03T21:18:42.5   93.887992   -4.479  -5.287   0.472   -4.722   5.067   0.510    0.028    157.87 -1613.29   869.39  -1633.89    17.01   844.74  1
1998-04-03T21:18:47.5   93.888050   -4.558  -5.281   0.435   -4.706   5.145   0.475    0.021    157.49 -1609.44   876.58  -1630.14    16.75   851.98  1
1998-04-03T21:18:52.5   93.888108   -4.625  -5.302   0.394   -4.719   5.215   0.436    0.020    157.11 -1605.56   883.75  -1626.35    16.49   859.21  1
1998-04-03T21:18:57.5   93.888166   -4.682  -5.405   0.275   -4.812   5.287   0.316    0.026    156.72 -1601.65   890.90  -1622.54    16.24   866.41  1
1998-04-03T21:19:02.5   93.888223   -4.748  -5.405   0.195   -4.803   5.354   0.238    0.020    156.32 -1597.71   898.03  -1618.68    15.98   873.60  1
1998-04-03T21:19:07.5   93.888281   -4.834  -5.317   0.190   -4.706   5.429   0.237    0.021    155.93 -1593.73   905.14  -1614.80    15.72   880.77  1
1998-04-03T21:19:12.5   93.888339   -4.823  -5.220   0.227   -4.612   5.405   0.274    0.030    155.53 -1589.72   912.24  -1610.88    15.46   887.92  1
1998-04-03T21:19:17.5   93.888397   -4.786  -5.184   0.256   -4.580   5.364   0.303    0.033    155.13 -1585.68   919.32  -1606.93    15.20   895.06  1
1998-04-03T21:19:22.5   93.888455   -4.686  -5.398  -0.044   -4.800   5.297  -0.003    0.083    154.73 -1581.61   926.38  -1602.95    14.94   902.18  1
1998-04-03T21:19:27.5   93.888513   -4.881  -5.669  -0.531   -5.039   5.533  -0.488    0.105    154.32 -1577.51   933.42  -1598.94    14.68   909.28  1
1998-04-03T21:19:32.5   93.888571   -5.194  -5.807  -0.842   -5.134   5.867  -0.793    0.108    153.91 -1573.38   940.45  -1594.90    14.42   916.37  1
1998-04-03T21:19:37.5   93.888628   -5.472  -5.956  -1.185   -5.243   6.169  -1.131    0.083    153.50 -1569.22   947.45  -1590.83    14.16   923.43  1
1998-04-03T21:19:42.5   93.888686   -5.807  -5.684  -1.141   -4.934   6.468  -1.076    0.050    153.08 -1565.03   954.44  -1586.73    13.90   930.48  1
1998-04-03T21:19:47.5   93.888744   -6.183  -4.887  -0.509   -4.108   6.732  -0.425    0.127    152.67 -1560.81   961.41  -1582.60    13.64   937.51  1
1998-04-03T21:19:52.5   93.888802   -6.046  -4.495   0.262   -3.748   6.532   0.347    0.068    152.25 -1556.55   968.36  -1578.43    13.37   944.52  1
1998-04-03T21:19:57.5   93.888860   -5.813  -4.330   0.672   -3.617   6.272   0.754    0.075    151.82 -1552.27   975.29  -1574.24    13.11   951.52  1
1998-04-03T21:20:02.5   93.888918   -5.542  -4.045   1.119   -3.374   5.959   1.197    0.179    151.39 -1547.95   982.20  -1570.01    12.85   958.49  1
1998-04-03T21:20:07.5   93.888976   -5.099  -3.890   1.422   -3.278   5.494   1.492    0.147    150.96 -1543.60   989.09  -1565.75    12.59   965.44  1
1998-04-03T21:20:12.5   93.889034   -4.946  -3.370   1.855   -2.786   5.271   1.928    0.124    150.53 -1539.22   995.96  -1561.45    12.32   972.38  1
1998-04-03T21:20:17.5   93.889091   -5.075  -2.390   2.650   -1.810   5.264   2.738    0.053    150.10 -1534.81  1002.81  -1557.13    12.06   979.29  1
1998-04-03T21:20:22.5   93.889149   -4.667  -2.049   3.305   -1.531   4.804   3.387    0.118    149.66 -1530.37  1009.65  -1552.78    11.80   986.19  1
1998-04-03T21:20:27.5   93.889207   -4.672  -2.259   3.066   -1.734   4.839   3.147    0.040    149.22 -1525.91  1016.46  -1548.40    11.54   993.06  1
1998-04-03T21:20:32.5   93.889265   -5.031  -2.662   2.692   -2.086   5.252   2.776    0.045    148.77 -1521.41  1023.25  -1543.99    11.27   999.92  1
1998-04-03T21:20:37.5   93.889323   -5.405  -2.854   2.065   -2.223   5.661   2.156    0.034    148.33 -1516.88  1030.03  -1539.54    11.01  1006.76  1
1998-04-03T21:20:42.5   93.889381   -5.646  -3.102   1.618   -2.433   5.939   1.711    0.058    147.88 -1512.33  1036.78  -1535.07    10.74  1013.58  1
1998-04-03T21:20:47.5   93.889439   -5.620  -2.682   1.841   -2.023   5.858   1.939    0.038    147.43 -1507.74  1043.52  -1530.57    10.48  1020.38  1
1998-04-03T21:20:52.5   93.889497   -5.488  -3.056   1.891   -2.411   5.770   1.981    0.044    146.97 -1503.13  1050.23  -1526.04    10.21  1027.16  1
1998-04-03T21:20:57.5   93.889554   -5.475  -3.408   1.615   -2.758   5.805   1.700    0.048    146.51 -1498.48  1056.92  -1521.48     9.95  1033.92  1
1998-04-03T21:21:02.5   93.889612   -5.516  -3.214   1.594   -2.560   5.823   1.683    0.040    146.05 -1493.80  1063.59  -1516.88     9.69  1040.66  1
1998-04-03T21:21:07.5   93.889670   -5.341  -3.221   2.013   -2.594   5.642   2.097    0.056    145.59 -1489.10  1070.24  -1512.26     9.42  1047.38  1
1998-04-03T21:21:12.5   93.889728   -4.704  -3.346   2.239   -2.798   5.019   2.306    0.136    145.12 -1484.36  1076.86  -1507.60     9.15  1054.07  1
1998-04-03T21:21:17.5   93.889786   -3.919  -3.673   2.301   -3.217   4.277   2.346    0.072    144.65 -1479.59  1083.47  -1502.92     8.89  1060.74  1
1998-04-03T21:21:22.5   93.889844   -3.563  -4.023   2.084   -3.604   3.970   2.116    0.017    144.18 -1474.80  1090.05  -1498.20     8.62  1067.40  1
1998-04-03T21:21:27.5   93.889902   -3.575  -4.245   1.877   -3.819   4.013   1.907    0.046    143.71 -1469.97  1096.62  -1493.46     8.36  1074.03  1
1998-04-03T21:21:32.5   93.889959   -3.700  -4.367   1.826   -3.924   4.153   1.857    0.036    143.23 -1465.12  1103.16  -1488.69     8.09  1080.65  1
1998-04-03T21:21:37.5   93.890017   -3.792  -4.382   1.877   -3.930   4.245   1.910    0.029    142.75 -1460.25  1109.68  -1483.89     7.83  1087.24  1
1998-04-03T21:21:42.5   93.890075   -3.804  -4.994   1.417   -4.528   4.339   1.443    0.216    142.27 -1455.34  1116.18  -1479.07     7.56  1093.81  1
1998-04-03T21:21:47.5   93.890133   -4.356  -5.880   0.025   -5.320   5.023   0.053    0.176    141.78 -1450.40  1122.66  -1474.21     7.29  1100.36  1
1998-04-03T21:21:52.5   93.890191   -5.212  -5.721  -0.455   -5.054   5.865  -0.405    0.090    141.30 -1445.44  1129.12  -1469.32     7.03  1106.89  1
1998-04-03T21:21:57.5   93.890249   -5.452  -5.942  -0.981   -5.237   6.141  -0.928    0.197    140.81 -1440.45  1135.55  -1464.41     6.76  1113.40  1
1998-04-03T21:22:02.5   93.890307   -5.574  -6.684  -2.160   -5.940   6.376  -2.113    0.175    140.31 -1435.42  1141.96  -1459.46     6.49  1119.88  1
1998-04-03T21:22:07.5   93.890365   -6.631  -5.205  -1.797   -4.352   7.241  -1.707    0.250    139.82 -1430.37  1148.35  -1454.48     6.22  1126.34  1
1998-04-03T21:22:12.5   93.890422   -6.685  -4.677  -1.071   -3.833   7.216  -0.973    0.058    139.32 -1425.29  1154.71  -1449.48     5.96  1132.77  1
1998-04-03T21:22:17.5   93.890480   -6.426  -5.043  -1.092   -4.228   7.002  -1.004    0.029    138.82 -1420.18  1161.05  -1444.45     5.69  1139.19  1
1998-04-03T21:22:22.5   93.890538   -6.232  -5.477  -1.435   -4.676   6.869  -1.357    0.041    138.32 -1415.04  1167.37  -1439.38     5.42  1145.58  1
1998-04-03T21:22:27.5   93.890596   -6.427  -5.347  -1.484   -4.523   7.049  -1.400    0.062    137.81 -1409.88  1173.66  -1434.30     5.15  1151.95  1
1998-04-03T21:22:32.5   93.890654   -6.467  -5.252  -1.358   -4.426   7.074  -1.271    0.035    137.30 -1404.69  1179.94  -1429.18     4.89  1158.30  1
1998-04-03T21:22:37.5   93.890712   -6.564  -5.178  -1.316   -4.342   7.161  -1.226    0.055    136.79 -1399.47  1186.19  -1424.04     4.62  1164.63  1
1998-04-03T21:22:42.5   93.890770   -6.932  -4.689  -0.985   -3.818   7.460  -0.881    0.040    136.28 -1394.22  1192.42  -1418.87     4.35  1170.94  1
1998-04-03T21:22:47.5   93.890828   -6.748  -4.803  -0.970   -3.954   7.291  -0.872    0.084    135.76 -1388.95  1198.62  -1413.67     4.08  1177.22  1
1998-04-03T21:22:52.5   93.890885   -6.741  -4.531  -0.925   -3.685   7.251  -0.824    0.051    135.24 -1383.65  1204.81  -1408.44     3.81  1183.48  1
1998-04-03T21:22:57.5   93.890943   -6.021  -5.366  -1.876   -4.585   6.656  -1.802    0.135    134.72 -1378.33  1210.96  -1403.19     3.55  1189.71  1
1998-04-03T21:23:02.5   93.891001   -6.097  -5.421  -2.445   -4.622   6.750  -2.369    0.072    134.20 -1372.97  1217.09  -1397.90     3.28  1195.92  1
1998-04-03T21:23:07.5   93.891059   -6.315  -4.595  -2.517   -3.774   6.871  -2.426    0.053    133.67 -1367.59  1223.20  -1392.59     3.01  1202.11  1
1998-04-03T21:23:12.5   93.891117   -6.612  -4.066  -2.138   -3.220   7.094  -2.033    0.132    133.14 -1362.17  1229.28  -1387.25     2.74  1208.27  1
1998-04-03T21:23:17.5   93.891175   -6.633  -3.678  -1.658   -2.840   7.057  -1.547    0.045    132.61 -1356.73  1235.34  -1381.88     2.47  1214.41  1
1998-04-03T21:23:22.5   93.891233   -6.742  -3.697  -1.450   -2.849   7.164  -1.338    0.057    132.08 -1351.27  1241.37  -1376.48     2.20  1220.52  1
1998-04-03T21:23:27.5   93.891291   -6.834  -4.035  -1.476   -3.174   7.296  -1.366    0.098    131.54 -1345.78  1247.39  -1371.06     1.93  1226.61  1
1998-04-03T21:23:32.5   93.891348   -6.551  -4.311  -2.058   -3.472   7.060  -1.958    0.132    131.00 -1340.27  1253.37  -1365.62     1.67  1232.68  1
1998-04-03T21:23:37.5   93.891406   -6.419  -3.435  -1.709   -2.623   6.817  -1.601    0.169    130.46 -1334.72  1259.34  -1360.15     1.40  1238.72  1
1998-04-03T21:23:42.5   93.891464   -6.530  -3.113  -1.024   -2.301   6.874  -0.909    0.107    129.92 -1329.16  1265.28  -1354.65     1.13  1244.75  1
1998-04-03T21:23:47.5   93.891522   -6.780  -3.422  -0.767   -2.583   7.154  -0.650    0.059    129.37 -1323.57  1271.19  -1349.12     0.86  1250.74  1
1998-04-03T21:23:52.5   93.891580   -6.915  -3.744  -0.785   -2.886   7.326  -0.670    0.044    128.83 -1317.95  1277.08  -1343.57     0.59  1256.71  1
1998-04-03T21:23:57.5   93.891638   -6.820  -3.775  -0.899   -2.927   7.239  -0.786    0.081    128.28 -1312.30  1282.94  -1337.99     0.32  1262.66  1
1998-04-03T21:24:02.5   93.891696   -6.830  -3.897  -0.953   -3.046   7.263  -0.841    0.067    127.72 -1306.63  1288.78  -1332.38     0.05  1268.58  1
1998-04-03T21:24:07.5   93.891753   -6.739  -4.088  -1.108   -3.244   7.199  -1.000    0.044    127.17 -1300.92  1294.59  -1326.75    -0.22  1274.47  1
1998-04-03T21:24:12.5   93.891811   -6.747  -4.239  -1.202   -3.391   7.227  -1.096    0.036    126.61 -1295.20  1300.37  -1321.09    -0.49  1280.34  1
1998-04-03T21:24:17.5   93.891869   -6.460  -4.162  -1.539   -3.344   6.941  -1.439    0.117    126.05 -1289.45  1306.13  -1315.40    -0.75  1286.18  1
1998-04-03T21:24:22.5   93.891927   -6.293  -4.042  -1.636   -3.243   6.762  -1.538    0.091    125.49 -1283.67  1311.86  -1309.69    -1.02  1292.00  1
1998-04-03T21:24:27.5   93.891985   -6.312  -3.991  -1.372   -3.195   6.770  -1.273    0.030    124.92 -1277.87  1317.57  -1303.95    -1.29  1297.79  1
1998-04-03T21:24:32.5   93.892043   -6.422  -4.023  -1.218   -3.216   6.879  -1.117    0.067    124.36 -1272.04  1323.25  -1298.19    -1.56  1303.56  1
1998-04-03T21:24:37.5   93.892101   -6.485  -4.078  -1.304   -3.261   6.950  -1.202    0.032    123.79 -1266.20  1328.91  -1292.40    -1.83  1309.31  1
1998-04-03T21:24:42.5   93.892159   -6.551  -4.183  -1.274   -3.358   7.027  -1.172    0.043    123.22 -1260.32  1334.55  -1286.59    -2.10  1315.02  1
1998-04-03T21:24:47.5   93.892216   -6.223  -4.032  -1.655   -3.241   6.692  -1.559    0.189    122.64 -1254.42  1340.15  -1280.75    -2.37  1320.72  1
1998-04-03T21:24:52.5   93.892274   -6.192  -3.444  -1.645   -2.662   6.591  -1.543    0.022    122.07 -1248.50  1345.73  -1274.89    -2.64  1326.38  1
1998-04-03T21:24:57.5   93.892332   -6.370  -3.679  -0.720   -2.888   6.776  -0.617    0.071    121.49 -1242.55  1351.28  -1269.00    -2.91  1332.02  1
1998-04-03T21:25:02.5   93.892390   -6.372  -3.117  -0.883   -2.328   6.714  -0.772    0.042    120.91 -1236.58  1356.81  -1263.09    -3.17  1337.64  1
1998-04-03T21:25:07.5   93.892448   -6.400  -3.009  -0.276   -2.226   6.716  -0.164    0.036    120.33 -1230.58  1362.30  -1257.15    -3.44  1343.22  1
1998-04-03T21:25:12.5   93.892506   -6.191  -3.408  -0.131   -2.650   6.552  -0.028    0.042    119.74 -1224.55  1367.77  -1251.18    -3.71  1348.78  1
1998-04-03T21:25:17.5   93.892564   -6.206  -3.671  -0.284   -2.907   6.603  -0.184    0.056    119.15 -1218.50  1373.21  -1245.19    -3.98  1354.31  1
1998-04-03T21:25:22.5   93.892622   -6.266  -3.818  -0.323   -3.045   6.680  -0.223    0.047    118.56 -1212.43  1378.63  -1239.18    -4.25  1359.81  1
1998-04-03T21:25:27.5   93.892679   -6.311  -3.953  -0.405   -3.173   6.742  -0.306    0.050    117.97 -1206.34  1384.02  -1233.14    -4.52  1365.29  1
1998-04-03T21:25:32.5   93.892737   -6.364  -3.912  -0.399   -3.126   6.790  -0.298    0.035    117.38 -1200.22  1389.38  -1227.08    -4.79  1370.75  1
1998-04-03T21:25:37.5   93.892795   -6.373  -3.938  -0.401   -3.150   6.802  -0.301    0.039    116.78 -1194.08  1394.72  -1220.99    -5.05  1376.18  1
1998-04-03T21:25:42.5   93.892853   -6.396  -3.955  -0.435   -3.165   6.828  -0.334    0.032    116.19 -1187.91  1400.03  -1214.89    -5.32  1381.58  1
1998-04-03T21:25:47.5   93.892911   -6.416  -4.030  -0.454   -3.237   6.856  -0.354    0.045    115.59 -1181.73  1405.32  -1208.76    -5.59  1386.95  1
1998-04-03T21:25:52.5   93.892969   -6.449  -4.030  -0.494   -3.231   6.891  -0.393    0.051    114.98 -1175.52  1410.57  -1202.60    -5.86  1392.30  1
1998-04-03T21:25:57.5   93.893027   -6.484  -3.900  -0.478   -3.098   6.909  -0.375    0.036    114.38 -1169.28  1415.80  -1196.42    -6.13  1397.61  1
1998-04-03T21:26:02.5   93.893084   -6.474  -4.006  -0.502   -3.205   6.913  -0.400    0.048    113.77 -1163.02  1420.99  -1190.21    -6.39  1402.90  1
1998-04-03T21:26:07.5   93.893142   -6.427  -4.194  -0.680   -3.394   6.892  -0.582    0.046    113.17 -1156.74  1426.16  -1183.98    -6.66  1408.16  1
1998-04-03T21:26:12.5   93.893200   -6.402  -3.988  -0.753   -3.192   6.844  -0.652    0.025    112.56 -1150.43  1431.30  -1177.73    -6.93  1413.39  1
1998-04-03T21:26:17.5   93.893258   -6.363  -3.898  -0.710   -3.108   6.794  -0.610    0.042    111.94 -1144.11  1436.41  -1171.45    -7.20  1418.60  1
1998-04-03T21:26:22.5   93.893316   -6.381  -3.719  -0.667   -2.929   6.789  -0.564    0.018    111.33 -1137.76  1441.49  -1165.16    -7.47  1423.78  1
1998-04-03T21:26:27.5   93.893374   -6.371  -3.756  -0.565   -2.968   6.781  -0.462    0.026    110.71 -1131.38  1446.55  -1158.84    -7.73  1428.93  1
1998-04-03T21:26:32.5   93.893432   -6.353  -3.785  -0.586   -2.999   6.768  -0.484    0.027    110.09 -1124.99  1451.58  -1152.49    -8.00  1434.05  1
1998-04-03T21:26:37.5   93.893490   -6.311  -3.686  -0.447   -2.908   6.711  -0.345    0.061    109.47 -1118.58  1456.58  -1146.13    -8.27  1439.15  1
1998-04-03T21:26:42.5   93.893547   -6.392  -3.174  -0.398   -2.391   6.730  -0.288    0.041    108.85 -1112.14  1461.55  -1139.74    -8.53  1444.21  1
1998-04-03T21:26:47.5   93.893605   -6.217  -3.391  -0.050   -2.632   6.574   0.053    0.043    108.23 -1105.68  1466.50  -1133.33    -8.80  1449.25  1
1998-04-03T21:26:52.5   93.893663   -6.176  -3.635  -0.128   -2.879   6.564  -0.029    0.021    107.60 -1099.20  1471.41  -1126.90    -9.07  1454.26  1
1998-04-03T21:26:57.5   93.893721   -6.212  -3.520  -0.086   -2.761   6.585   0.015    0.023    106.97 -1092.70  1476.30  -1120.45    -9.33  1459.24  1
1998-04-03T21:27:02.5   93.893779   -6.215  -3.820  -0.029   -3.060   6.622   0.068    0.055    106.34 -1086.17  1481.15  -1113.97    -9.60  1464.19  1
1998-04-03T21:27:07.5   93.893837   -6.211  -3.897  -0.159   -3.134   6.631  -0.062    0.028    105.71 -1079.63  1485.97  -1107.47    -9.87  1469.12  1
1998-04-03T21:27:12.5   93.893895   -6.216  -3.833  -0.079   -3.072   6.626   0.019    0.026    105.08 -1073.06  1490.77  -1100.95   -10.13  1474.01  1
1998-04-03T21:27:17.5   93.893953   -6.128  -3.764  -0.090   -3.013   6.531   0.007    0.030    104.44 -1066.47  1495.53  -1094.40   -10.40  1478.87  1
1998-04-03T21:27:22.5   93.894010   -6.110  -3.708   0.019   -2.962   6.504   0.116    0.021    103.80 -1059.86  1500.27  -1087.84   -10.66  1483.70  1
1998-04-03T21:27:27.5   93.894068   -6.134  -3.782  -0.019   -3.032   6.537   0.077    0.026    103.16 -1053.22  1504.98  -1081.25   -10.93  1488.51  1
1998-04-03T21:27:32.5   93.894126   -6.133  -3.750   0.004   -3.000   6.532   0.100    0.023    102.52 -1046.57  1509.66  -1074.65   -11.19  1493.29  1
1998-04-03T21:27:37.5   93.894184   -6.105  -3.738  -0.010   -2.992   6.503   0.086    0.029    101.88 -1039.90  1514.31  -1068.02   -11.46  1498.04  1
